   0.92800000E+02  -0.40894171E+02  -0.40894171E+02  -0.40537172E+02
   0.92850000E+02  -0.40912806E+02  -0.40912806E+02  -0.40555820E+02
   0.92900000E+02  -0.40931459E+02  -0.40931459E+02  -0.40574469E+02
   0.92950000E+02  -0.40950113E+02  -0.40950113E+02  -0.40593117E+02
   0.93000000E+02  -0.40968748E+02  -0.40968748E+02  -0.40611766E+02
   0.93050000E+02  -0.40987414E+02  -0.40987414E+02  -0.40630414E+02
   0.93100000E+02  -0.41006047E+02  -0.41006047E+02  -0.40649063E+02
   0.93150000E+02  -0.41024705E+02  -0.41024705E+02  -0.40667712E+02
   0.93200000E+02  -0.41043354E+02  -0.41043354E+02  -0.40686360E+02
   0.93250000E+02  -0.41061992E+02  -0.41061992E+02  -0.40705009E+02
   0.93300000E+02  -0.41080657E+02  -0.41080657E+02  -0.40723657E+02
   0.93350000E+02  -0.41099288E+02  -0.41099288E+02  -0.40742306E+02
   0.93400000E+02  -0.41117950E+02  -0.41117950E+02  -0.40760954E+02
   0.93450000E+02  -0.41136593E+02  -0.41136593E+02  -0.40779603E+02
   0.93500000E+02  -0.41155238E+02  -0.41155238E+02  -0.40798251E+02
   0.93550000E+02  -0.41173898E+02  -0.41173898E+02  -0.40816900E+02
   0.93600000E+02  -0.41192530E+02  -0.41192530E+02  -0.40835548E+02
   0.93650000E+02  -0.41211194E+02  -0.41211194E+02  -0.40854197E+02
   0.93700000E+02  -0.41229833E+02  -0.41229833E+02  -0.40872845E+02
   0.93750000E+02  -0.41248482E+02  -0.41248482E+02  -0.40891494E+02
   0.93800000E+02  -0.41267140E+02  -0.41267140E+02  -0.40910142E+02
   0.93850000E+02  -0.41285773E+02  -0.41285773E+02  -0.40928791E+02
   0.93900000E+02  -0.41304438E+02  -0.41304438E+02  -0.40947440E+02
   0.93950000E+02  -0.41323073E+02  -0.41323073E+02  -0.40966088E+02
   0.94000000E+02  -0.41341728E+02  -0.41341728E+02  -0.40984737E+02
   0.94050000E+02  -0.41360380E+02  -0.41360380E+02  -0.41003385E+02
   0.94100000E+02  -0.41379016E+02  -0.41379016E+02  -0.41022034E+02
   0.94150000E+02  -0.41397682E+02  -0.41397682E+02  -0.41040682E+02
   0.94200000E+02  -0.41416314E+02  -0.41416314E+02  -0.41059331E+02
   0.94250000E+02  -0.41434973E+02  -0.41434973E+02  -0.41077980E+02
   0.94300000E+02  -0.41453621E+02  -0.41453621E+02  -0.41096628E+02
   0.94350000E+02  -0.41472261E+02  -0.41472261E+02  -0.41115277E+02
   0.94400000E+02  -0.41490924E+02  -0.41490924E+02  -0.41133925E+02
   0.94450000E+02  -0.41509556E+02  -0.41509556E+02  -0.41152574E+02
   0.94500000E+02  -0.41528218E+02  -0.41528218E+02  -0.41171222E+02
   0.94550000E+02  -0.41546861E+02  -0.41546861E+02  -0.41189871E+02
   0.94600000E+02  -0.41565505E+02  -0.41565505E+02  -0.41208519E+02
   0.94650000E+02  -0.41584166E+02  -0.41584166E+02  -0.41227168E+02
   0.94700000E+02  -0.41602798E+02  -0.41602798E+02  -0.41245816E+02
   0.94750000E+02  -0.41621463E+02  -0.41621463E+02  -0.41264465E+02
   0.94800000E+02  -0.41640101E+02  -0.41640101E+02  -0.41283113E+02
   0.94850000E+02  -0.41658750E+02  -0.41658750E+02  -0.41301762E+02
   0.94900000E+02  -0.41677407E+02  -0.41677407E+02  -0.41320410E+02
   0.94950000E+02  -0.41696041E+02  -0.41696041E+02  -0.41339059E+02
   0.95000000E+02  -0.41714706E+02  -0.41714706E+02  -0.41357708E+02
   0.95050000E+02  -0.41733341E+02  -0.41733341E+02  -0.41376356E+02
   0.95100000E+02  -0.41751996E+02  -0.41751996E+02  -0.41395005E+02
   0.95150000E+02  -0.41770648E+02  -0.41770648E+02  -0.41413653E+02
   0.95200000E+02  -0.41789284E+02  -0.41789284E+02  -0.41432302E+02
   0.95250000E+02  -0.41807950E+02  -0.41807950E+02  -0.41450950E+02
   0.95300000E+02  -0.41826582E+02  -0.41826582E+02  -0.41469599E+02
   0.95350000E+02  -0.41845241E+02  -0.41845241E+02  -0.41488247E+02
   0.95400000E+02  -0.41863888E+02  -0.41863888E+02  -0.41506896E+02
   0.95450000E+02  -0.41882529E+02  -0.41882529E+02  -0.41525545E+02
   0.95500000E+02  -0.41901192E+02  -0.41901192E+02  -0.41544193E+02
   0.95550000E+02  -0.41919824E+02  -0.41919824E+02  -0.41562841E+02
   0.95600000E+02  -0.41938486E+02  -0.41938486E+02  -0.41581490E+02
   0.95650000E+02  -0.41957128E+02  -0.41957128E+02  -0.41600138E+02
   0.95700000E+02  -0.41975773E+02  -0.41975773E+02  -0.41618787E+02
   0.95750000E+02  -0.41994434E+02  -0.41994434E+02  -0.41637436E+02
   0.95800000E+02  -0.42013066E+02  -0.42013066E+02  -0.41656084E+02
   0.95850000E+02  -0.42031731E+02  -0.42031731E+02  -0.41674733E+02
   0.95900000E+02  -0.42050368E+02  -0.42050368E+02  -0.41693381E+02
   0.95950000E+02  -0.42069019E+02  -0.42069019E+02  -0.41712030E+02
   0.96000000E+02  -0.42087675E+02  -0.42087675E+02  -0.41730678E+02
   0.96050000E+02  -0.42106309E+02  -0.42106309E+02  -0.41749327E+02
   0.96100000E+02  -0.42124974E+02  -0.42124974E+02  -0.41767975E+02
   0.96150000E+02  -0.42143609E+02  -0.42143609E+02  -0.41786624E+02
   0.96200000E+02  -0.42162264E+02  -0.42162264E+02  -0.41805273E+02
   0.96250000E+02  -0.42180916E+02  -0.42180916E+02  -0.41823921E+02
   0.96300000E+02  -0.42199552E+02  -0.42199552E+02  -0.41842570E+02
   0.96350000E+02  -0.42218218E+02  -0.42218218E+02  -0.41861218E+02
   0.96400000E+02  -0.42236850E+02  -0.42236850E+02  -0.41879867E+02
   0.96450000E+02  -0.42255509E+02  -0.42255509E+02  -0.41898515E+02
   0.96500000E+02  -0.42274156E+02  -0.42274156E+02  -0.41917164E+02
   0.96550000E+02  -0.42292797E+02  -0.42292797E+02  -0.41935812E+02
   0.96600000E+02  -0.42311460E+02  -0.42311460E+02  -0.41954461E+02
   0.96650000E+02  -0.42330091E+02  -0.42330091E+02  -0.41973109E+02
   0.96700000E+02  -0.42348754E+02  -0.42348754E+02  -0.41991758E+02
   0.96750000E+02  -0.42367396E+02  -0.42367396E+02  -0.42010406E+02
   0.96800000E+02  -0.42386041E+02  -0.42386041E+02  -0.42029055E+02
   0.96850000E+02  -0.42404702E+02  -0.42404702E+02  -0.42047703E+02
   0.96900000E+02  -0.42423333E+02  -0.42423333E+02  -0.42066352E+02
   0.96950000E+02  -0.42441999E+02  -0.42441999E+02  -0.42085001E+02
   0.97000000E+02  -0.42460636E+02  -0.42460636E+02  -0.42103649E+02
   0.97050000E+02  -0.42479287E+02  -0.42479287E+02  -0.42122298E+02
   0.97100000E+02  -0.42497943E+02  -0.42497943E+02  -0.42140946E+02
   0.97150000E+02  -0.42516577E+02  -0.42516577E+02  -0.42159595E+02
   0.97200000E+02  -0.42535242E+02  -0.42535242E+02  -0.42178243E+02
   0.97250000E+02  -0.42553877E+02  -0.42553877E+02  -0.42196892E+02
   0.97300000E+02  -0.42572532E+02  -0.42572532E+02  -0.42215541E+02
   0.97350000E+02  -0.42591183E+02  -0.42591183E+02  -0.42234189E+02
   0.97400000E+02  -0.42609820E+02  -0.42609820E+02  -0.42252838E+02
   0.97450000E+02  -0.42628486E+02  -0.42628486E+02  -0.42271486E+02
   0.97500000E+02  -0.42647117E+02  -0.42647117E+02  -0.42290135E+02
   0.97550000E+02  -0.42665778E+02  -0.42665778E+02  -0.42308783E+02
   0.97600000E+02  -0.42684423E+02  -0.42684423E+02  -0.42327432E+02
   0.97650000E+02  -0.42703065E+02  -0.42703065E+02  -0.42346080E+02
   0.97700000E+02  -0.42721728E+02  -0.42721728E+02  -0.42364729E+02
   0.97750000E+02  -0.42740359E+02  -0.42740359E+02  -0.42383377E+02
   0.97800000E+02  -0.42759022E+02  -0.42759022E+02  -0.42402026E+02
   0.97850000E+02  -0.42777664E+02  -0.42777664E+02  -0.42420674E+02
   0.97900000E+02  -0.42796310E+02  -0.42796310E+02  -0.42439323E+02
   0.97950000E+02  -0.42814970E+02  -0.42814970E+02  -0.42457971E+02
   0.98000000E+02  -0.42833601E+02  -0.42833601E+02  -0.42476620E+02
   0.98050000E+02  -0.42852267E+02  -0.42852267E+02  -0.42495269E+02
   0.98100000E+02  -0.42870903E+02  -0.42870903E+02  -0.42513917E+02
   0.98150000E+02  -0.42889555E+02  -0.42889555E+02  -0.42532566E+02
   0.98200000E+02  -0.42908210E+02  -0.42908210E+02  -0.42551214E+02
   0.98250000E+02  -0.42926845E+02  -0.42926845E+02  -0.42569863E+02
   0.98300000E+02  -0.42945510E+02  -0.42945510E+02  -0.42588511E+02
   0.98350000E+02  -0.42964144E+02  -0.42964144E+02  -0.42607160E+02
   0.98400000E+02  -0.42982800E+02  -0.42982800E+02  -0.42625808E+02
   0.98450000E+02  -0.43001451E+02  -0.43001451E+02  -0.42644457E+02
   0.98500000E+02  -0.43020088E+02  -0.43020088E+02  -0.42663106E+02
   0.98550000E+02  -0.43038754E+02  -0.43038754E+02  -0.42681754E+02
   0.98600000E+02  -0.43057385E+02  -0.43057385E+02  -0.42700403E+02
   0.98650000E+02  -0.43076046E+02  -0.43076046E+02  -0.42719051E+02
   0.98700000E+02  -0.43094691E+02  -0.43094691E+02  -0.42737699E+02
   0.98750000E+02  -0.43113333E+02  -0.43113333E+02  -0.42756348E+02
   0.98800000E+02  -0.43131996E+02  -0.43131996E+02  -0.42774997E+02
   0.98850000E+02  -0.43150627E+02  -0.43150627E+02  -0.42793645E+02
   0.98900000E+02  -0.43169290E+02  -0.43169290E+02  -0.42812294E+02
   0.98950000E+02  -0.43187931E+02  -0.43187931E+02  -0.42830942E+02
   0.99000000E+02  -0.43206578E+02  -0.43206578E+02  -0.42849591E+02
   0.99050000E+02  -0.43225237E+02  -0.43225237E+02  -0.42868239E+02
   0.99100000E+02  -0.43243869E+02  -0.43243869E+02  -0.42886888E+02
   0.99150000E+02  -0.43262535E+02  -0.43262535E+02  -0.42905537E+02
   0.99200000E+02  -0.43281171E+02  -0.43281171E+02  -0.42924185E+02
   0.99250000E+02  -0.43299824E+02  -0.43299824E+02  -0.42942834E+02
   0.99300000E+02  -0.43318478E+02  -0.43318478E+02  -0.42961482E+02
   0.99350000E+02  -0.43337113E+02  -0.43337113E+02  -0.42980131E+02
   0.99400000E+02  -0.43355778E+02  -0.43355778E+02  -0.42998779E+02
   0.99450000E+02  -0.43374412E+02  -0.43374412E+02  -0.43017428E+02
   0.99500000E+02  -0.43393068E+02  -0.43393068E+02  -0.43036076E+02
   0.99550000E+02  -0.43411719E+02  -0.43411719E+02  -0.43054725E+02
   0.99600000E+02  -0.43430357E+02  -0.43430357E+02  -0.43073373E+02
   0.99650000E+02  -0.43449022E+02  -0.43449022E+02  -0.43092022E+02
   0.99700000E+02  -0.43467653E+02  -0.43467653E+02  -0.43110670E+02
   0.99750000E+02  -0.43486314E+02  -0.43486314E+02  -0.43129319E+02
   0.99800000E+02  -0.43504958E+02  -0.43504958E+02  -0.43147967E+02
   0.99850000E+02  -0.43523601E+02  -0.43523601E+02  -0.43166616E+02
   0.99900000E+02  -0.43542263E+02  -0.43542263E+02  -0.43185265E+02
   0.99950000E+02  -0.43560895E+02  -0.43560895E+02  -0.43203913E+02
   0.10000000E+03  -0.43579558E+02  -0.43579558E+02  -0.43222562E+02
   0.10005000E+03  -0.43598199E+02  -0.43598199E+02  -0.43241210E+02
   0.10010000E+03  -0.43616846E+02  -0.43616846E+02  -0.43259859E+02
   0.10015000E+03  -0.43635505E+02  -0.43635505E+02  -0.43278507E+02
   0.10020000E+03  -0.43654137E+02  -0.43654137E+02  -0.43297156E+02
   0.10025000E+03  -0.43672803E+02  -0.43672803E+02  -0.43315804E+02
   0.10030000E+03  -0.43691439E+02  -0.43691439E+02  -0.43334453E+02
   0.10035000E+03  -0.43710092E+02  -0.43710092E+02  -0.43353102E+02
   0.10040000E+03  -0.43728746E+02  -0.43728746E+02  -0.43371750E+02
   0.10045000E+03  -0.43747381E+02  -0.43747381E+02  -0.43390399E+02
   0.10050000E+03  -0.43766047E+02  -0.43766047E+02  -0.43409047E+02
   0.10055000E+03  -0.43784679E+02  -0.43784679E+02  -0.43427696E+02
   0.10060000E+03  -0.43803337E+02  -0.43803337E+02  -0.43446344E+02
   0.10065000E+03  -0.43821986E+02  -0.43821986E+02  -0.43464993E+02
   0.10070000E+03  -0.43840625E+02  -0.43840625E+02  -0.43483641E+02
   0.10075000E+03  -0.43859289E+02  -0.43859289E+02  -0.43502290E+02
   0.10080000E+03  -0.43877921E+02  -0.43877921E+02  -0.43520938E+02
   0.10085000E+03  -0.43896582E+02  -0.43896582E+02  -0.43539587E+02
   0.10090000E+03  -0.43915226E+02  -0.43915226E+02  -0.43558235E+02
   0.10095000E+03  -0.43933869E+02  -0.43933869E+02  -0.43576884E+02
   0.10100000E+03  -0.43952531E+02  -0.43952531E+02  -0.43595532E+02
   0.10105000E+03  -0.43971163E+02  -0.43971163E+02  -0.43614181E+02
   0.10110000E+03  -0.43989827E+02  -0.43989827E+02  -0.43632830E+02
   0.10115000E+03  -0.44008466E+02  -0.44008466E+02  -0.43651478E+02
   0.10120000E+03  -0.44027115E+02  -0.44027115E+02  -0.43670127E+02
   0.10125000E+03  -0.44045773E+02  -0.44045773E+02  -0.43688775E+02
   0.10130000E+03  -0.44064405E+02  -0.44064405E+02  -0.43707424E+02
   0.10135000E+03  -0.44083071E+02  -0.44083071E+02  -0.43726072E+02
   0.10140000E+03  -0.44101707E+02  -0.44101707E+02  -0.43744721E+02
   0.10145000E+03  -0.44120359E+02  -0.44120359E+02  -0.43763370E+02
   0.10150000E+03  -0.44139014E+02  -0.44139014E+02  -0.43782018E+02
   0.10155000E+03  -0.44157649E+02  -0.44157649E+02  -0.43800667E+02
   0.10160000E+03  -0.44176315E+02  -0.44176315E+02  -0.43819315E+02
   0.10165000E+03  -0.44194947E+02  -0.44194947E+02  -0.43837964E+02
   0.10170000E+03  -0.44213606E+02  -0.44213606E+02  -0.43856612E+02
   0.10175000E+03  -0.44232253E+02  -0.44232253E+02  -0.43875261E+02
   0.10180000E+03  -0.44250894E+02  -0.44250894E+02  -0.43893909E+02
   0.10185000E+03  -0.44269557E+02  -0.44269557E+02  -0.43912558E+02
   0.10190000E+03  -0.44288189E+02  -0.44288189E+02  -0.43931206E+02
   0.10195000E+03  -0.44306851E+02  -0.44306851E+02  -0.43949855E+02
   0.10200000E+03  -0.44325494E+02  -0.44325494E+02  -0.43968503E+02
   0.10205000E+03  -0.44344138E+02  -0.44344138E+02  -0.43987152E+02
   0.10210000E+03  -0.44362799E+02  -0.44362799E+02  -0.44005800E+02
   0.10215000E+03  -0.44381431E+02  -0.44381431E+02  -0.44024449E+02
   0.10220000E+03  -0.44400095E+02  -0.44400095E+02  -0.44043098E+02
   0.10225000E+03  -0.44418734E+02  -0.44418734E+02  -0.44061746E+02
   0.10230000E+03  -0.44437382E+02  -0.44437382E+02  -0.44080395E+02
   0.10235000E+03  -0.44456041E+02  -0.44456041E+02  -0.44099043E+02
   0.10240000E+03  -0.44474673E+02  -0.44474673E+02  -0.44117692E+02
   0.10245000E+03  -0.44493339E+02  -0.44493339E+02  -0.44136340E+02
   0.10250000E+03  -0.44511974E+02  -0.44511974E+02  -0.44154989E+02
   0.10255000E+03  -0.44530629E+02  -0.44530629E+02  -0.44173637E+02
   0.10260000E+03  -0.44549280E+02  -0.44549280E+02  -0.44192286E+02
   0.10265000E+03  -0.44567917E+02  -0.44567917E+02  -0.44210935E+02
   0.10270000E+03  -0.44586582E+02  -0.44586582E+02  -0.44229583E+02
   0.10275000E+03  -0.44605215E+02  -0.44605215E+02  -0.44248231E+02
   0.10280000E+03  -0.44623873E+02  -0.44623873E+02  -0.44266880E+02
   0.10285000E+03  -0.44642521E+02  -0.44642521E+02  -0.44285528E+02
   0.10290000E+03  -0.44661161E+02  -0.44661161E+02  -0.44304177E+02
   0.10295000E+03  -0.44679825E+02  -0.44679825E+02  -0.44322826E+02
   0.10300000E+03  -0.44698456E+02  -0.44698456E+02  -0.44341474E+02
   0.10305000E+03  -0.44717119E+02  -0.44717119E+02  -0.44360123E+02
   0.10310000E+03  -0.44735761E+02  -0.44735761E+02  -0.44378771E+02
   0.10315000E+03  -0.44754406E+02  -0.44754406E+02  -0.44397420E+02
   0.10320000E+03  -0.44773066E+02  -0.44773066E+02  -0.44416068E+02
   0.10325000E+03  -0.44791699E+02  -0.44791699E+02  -0.44434717E+02
   0.10330000E+03  -0.44810363E+02  -0.44810363E+02  -0.44453365E+02
   0.10335000E+03  -0.44829001E+02  -0.44829001E+02  -0.44472014E+02
   0.10340000E+03  -0.44847651E+02  -0.44847651E+02  -0.44490663E+02
   0.10345000E+03  -0.44866308E+02  -0.44866308E+02  -0.44509311E+02
   0.10350000E+03  -0.44884941E+02  -0.44884941E+02  -0.44527960E+02
   0.10355000E+03  -0.44903607E+02  -0.44903607E+02  -0.44546608E+02
   0.10360000E+03  -0.44922241E+02  -0.44922241E+02  -0.44565257E+02
   0.10365000E+03  -0.44940897E+02  -0.44940897E+02  -0.44583905E+02
   0.10370000E+03  -0.44959548E+02  -0.44959548E+02  -0.44602554E+02
   0.10375000E+03  -0.44978185E+02  -0.44978185E+02  -0.44621202E+02
   0.10380000E+03  -0.44996850E+02  -0.44996850E+02  -0.44639851E+02
   0.10385000E+03  -0.45015483E+02  -0.45015483E+02  -0.44658499E+02
   0.10390000E+03  -0.45034142E+02  -0.45034142E+02  -0.44677148E+02
   0.10395000E+03  -0.45052789E+02  -0.45052789E+02  -0.44695796E+02
   0.10400000E+03  -0.45071429E+02  -0.45071429E+02  -0.44714445E+02
   0.10405000E+03  -0.45090093E+02  -0.45090093E+02  -0.44733093E+02
   0.10410000E+03  -0.45108724E+02  -0.45108724E+02  -0.44751742E+02
   0.10415000E+03  -0.45127386E+02  -0.45127386E+02  -0.44770391E+02
   0.10420000E+03  -0.45146029E+02  -0.45146029E+02  -0.44789039E+02
   0.10425000E+03  -0.45164674E+02  -0.45164674E+02  -0.44807688E+02
   0.10430000E+03  -0.45183335E+02  -0.45183335E+02  -0.44826336E+02
   0.10435000E+03  -0.45201966E+02  -0.45201966E+02  -0.44844985E+02
   0.10440000E+03  -0.45220631E+02  -0.45220631E+02  -0.44863633E+02
   0.10445000E+03  -0.45239269E+02  -0.45239269E+02  -0.44882282E+02
   0.10450000E+03  -0.45257919E+02  -0.45257919E+02  -0.44900931E+02
   0.10455000E+03  -0.45276576E+02  -0.45276576E+02  -0.44919579E+02
   0.10460000E+03  -0.45295209E+02  -0.45295209E+02  -0.44938228E+02
   0.10465000E+03  -0.45313875E+02  -0.45313875E+02  -0.44956876E+02
   0.10470000E+03  -0.45332509E+02  -0.45332509E+02  -0.44975525E+02
   0.10475000E+03  -0.45351164E+02  -0.45351164E+02  -0.44994173E+02
   0.10480000E+03  -0.45369816E+02  -0.45369816E+02  -0.45012822E+02
   0.10485000E+03  -0.45388453E+02  -0.45388453E+02  -0.45031470E+02
   0.10490000E+03  -0.45407118E+02  -0.45407118E+02  -0.45050119E+02
   0.10495000E+03  -0.45425750E+02  -0.45425750E+02  -0.45068767E+02
   0.10500000E+03  -0.45444410E+02  -0.45444410E+02  -0.45087416E+02
   0.10505000E+03  -0.45463056E+02  -0.45463056E+02  -0.45106064E+02
   0.10510000E+03  -0.45481697E+02  -0.45481697E+02  -0.45124713E+02
   0.10515000E+03  -0.45500361E+02  -0.45500361E+02  -0.45143361E+02
   0.10520000E+03  -0.45518992E+02  -0.45518992E+02  -0.45162010E+02
   0.10525000E+03  -0.45537655E+02  -0.45537655E+02  -0.45180659E+02
   0.10530000E+03  -0.45556296E+02  -0.45556296E+02  -0.45199307E+02
   0.10535000E+03  -0.45574942E+02  -0.45574942E+02  -0.45217956E+02
   0.10540000E+03  -0.45593602E+02  -0.45593602E+02  -0.45236604E+02
   0.10545000E+03  -0.45612234E+02  -0.45612234E+02  -0.45255253E+02
   0.10550000E+03  -0.45630900E+02  -0.45630900E+02  -0.45273901E+02
   0.10555000E+03  -0.45649536E+02  -0.45649536E+02  -0.45292550E+02
   0.10560000E+03  -0.45668188E+02  -0.45668188E+02  -0.45311198E+02
   0.10565000E+03  -0.45686843E+02  -0.45686843E+02  -0.45329847E+02
   0.10570000E+03  -0.45705477E+02  -0.45705477E+02  -0.45348496E+02
   0.10575000E+03  -0.45724143E+02  -0.45724143E+02  -0.45367144E+02
   0.10580000E+03  -0.45742777E+02  -0.45742777E+02  -0.45385792E+02
   0.10585000E+03  -0.45761433E+02  -0.45761433E+02  -0.45404441E+02
   0.10590000E+03  -0.45780084E+02  -0.45780084E+02  -0.45423089E+02
   0.10595000E+03  -0.45798721E+02  -0.45798721E+02  -0.45441738E+02
   0.10600000E+03  -0.45817386E+02  -0.45817386E+02  -0.45460387E+02
   0.10605000E+03  -0.45836018E+02  -0.45836018E+02  -0.45479035E+02
   0.10610000E+03  -0.45854678E+02  -0.45854678E+02  -0.45497684E+02
   0.10615000E+03  -0.45873324E+02  -0.45873324E+02  -0.45516332E+02
   0.10620000E+03  -0.45891966E+02  -0.45891966E+02  -0.45534981E+02
   0.10625000E+03  -0.45910628E+02  -0.45910628E+02  -0.45553629E+02
   0.10630000E+03  -0.45929260E+02  -0.45929260E+02  -0.45572278E+02
   0.10635000E+03  -0.45947923E+02  -0.45947923E+02  -0.45590927E+02
   0.10640000E+03  -0.45966564E+02  -0.45966564E+02  -0.45609575E+02
   0.10645000E+03  -0.45985211E+02  -0.45985211E+02  -0.45628224E+02
   0.10650000E+03  -0.46003870E+02  -0.46003870E+02  -0.45646872E+02
   0.10655000E+03  -0.46022502E+02  -0.46022502E+02  -0.45665521E+02
   0.10660000E+03  -0.46041167E+02  -0.46041167E+02  -0.45684169E+02
   0.10665000E+03  -0.46059804E+02  -0.46059804E+02  -0.45702818E+02
   0.10670000E+03  -0.46078456E+02  -0.46078456E+02  -0.45721466E+02
   0.10675000E+03  -0.46097111E+02  -0.46097111E+02  -0.45740115E+02
   0.10680000E+03  -0.46115745E+02  -0.46115745E+02  -0.45758763E+02
   0.10685000E+03  -0.46134411E+02  -0.46134411E+02  -0.45777412E+02
   0.10690000E+03  -0.46153045E+02  -0.46153045E+02  -0.45796060E+02
   0.10695000E+03  -0.46171702E+02  -0.46171702E+02  -0.45814709E+02
   0.10700000E+03  -0.46190351E+02  -0.46190351E+02  -0.45833357E+02
   0.10705000E+03  -0.46208990E+02  -0.46208990E+02  -0.45852006E+02
   0.10710000E+03  -0.46227654E+02  -0.46227654E+02  -0.45870655E+02
   0.10715000E+03  -0.46246286E+02  -0.46246286E+02  -0.45889303E+02
   0.10720000E+03  -0.46264947E+02  -0.46264947E+02  -0.45907952E+02
   0.10725000E+03  -0.46283591E+02  -0.46283591E+02  -0.45926600E+02
   0.10730000E+03  -0.46302234E+02  -0.46302234E+02  -0.45945249E+02
   0.10735000E+03  -0.46320896E+02  -0.46320896E+02  -0.45963897E+02
   0.10740000E+03  -0.46339528E+02  -0.46339528E+02  -0.45982546E+02
   0.10745000E+03  -0.46358191E+02  -0.46358191E+02  -0.46001194E+02
   0.10750000E+03  -0.46376831E+02  -0.46376831E+02  -0.46019843E+02
   0.10755000E+03  -0.46395479E+02  -0.46395479E+02  -0.46038492E+02
   0.10760000E+03  -0.46414138E+02  -0.46414138E+02  -0.46057140E+02
   0.10765000E+03  -0.46432770E+02  -0.46432770E+02  -0.46075789E+02
   0.10770000E+03  -0.46451436E+02  -0.46451436E+02  -0.46094437E+02
   0.10775000E+03  -0.46470072E+02  -0.46470072E+02  -0.46113086E+02
   0.10780000E+03  -0.46488724E+02  -0.46488724E+02  -0.46131734E+02
   0.10785000E+03  -0.46507379E+02  -0.46507379E+02  -0.46150383E+02
   0.10790000E+03  -0.46526013E+02  -0.46526013E+02  -0.46169031E+02
