   0.12865000E+03  -0.37318706E+00  -0.37318706E+00  -0.37296062E+00
   0.12870000E+03  -0.37244712E+00  -0.37244712E+00  -0.37297934E+00
   0.12875000E+03  -0.37363939E+00  -0.37363939E+00  -0.37296651E+00
   0.12880000E+03  -0.37237435E+00  -0.37237435E+00  -0.37296958E+00
   0.12885000E+03  -0.37331404E+00  -0.37331404E+00  -0.37297700E+00
   0.12890000E+03  -0.37298948E+00  -0.37298948E+00  -0.37296157E+00
   0.12895000E+03  -0.37258953E+00  -0.37258953E+00  -0.37298023E+00
   0.12900000E+03  -0.37358401E+00  -0.37358401E+00  -0.37296433E+00
   0.12905000E+03  -0.37232571E+00  -0.37232571E+00  -0.37297209E+00
   0.12910000E+03  -0.37345613E+00  -0.37345613E+00  -0.37297515E+00
   0.12915000E+03  -0.37280022E+00  -0.37280022E+00  -0.37296227E+00
   0.12920000E+03  -0.37276687E+00  -0.37276687E+00  -0.37298089E+00
   0.12925000E+03  -0.37348139E+00  -0.37348139E+00  -0.37296231E+00
   0.12930000E+03  -0.37231709E+00  -0.37231709E+00  -0.37297506E+00
   0.12935000E+03  -0.37355451E+00  -0.37355451E+00  -0.37297241E+00
   0.12940000E+03  -0.37263573E+00  -0.37263573E+00  -0.37296404E+00
   0.12945000E+03  -0.37294773E+00  -0.37294773E+00  -0.37298064E+00
   0.12950000E+03  -0.37334365E+00  -0.37334365E+00  -0.37296103E+00
   0.12955000E+03  -0.37236136E+00  -0.37236136E+00  -0.37297756E+00
   0.12960000E+03  -0.37362774E+00  -0.37362774E+00  -0.37296926E+00
   0.12965000E+03  -0.37247817E+00  -0.37247817E+00  -0.37296669E+00
   0.12970000E+03  -0.37315009E+00  -0.37315009E+00  -0.37297926E+00
   0.12975000E+03  -0.37315544E+00  -0.37315544E+00  -0.37296085E+00
   0.12980000E+03  -0.37247737E+00  -0.37247737E+00  -0.37297907E+00
   0.12985000E+03  -0.37361958E+00  -0.37361958E+00  -0.37296671E+00
   0.12990000E+03  -0.37237987E+00  -0.37237987E+00  -0.37296936E+00
   0.12995000E+03  -0.37331768E+00  -0.37331768E+00  -0.37297741E+00
   0.13000000E+03  -0.37297582E+00  -0.37297582E+00  -0.37296118E+00
   0.13005000E+03  -0.37260675E+00  -0.37260675E+00  -0.37298059E+00
   0.13010000E+03  -0.37357588E+00  -0.37357588E+00  -0.37296399E+00
   0.13015000E+03  -0.37231972E+00  -0.37231972E+00  -0.37297251E+00
   0.13020000E+03  -0.37347280E+00  -0.37347280E+00  -0.37297481E+00
   0.13025000E+03  -0.37277582E+00  -0.37277582E+00  -0.37296250E+00
   0.13030000E+03  -0.37279207E+00  -0.37279207E+00  -0.37298086E+00
   0.13035000E+03  -0.37346223E+00  -0.37346223E+00  -0.37296221E+00
   0.13040000E+03  -0.37232554E+00  -0.37232554E+00  -0.37297522E+00
   0.13045000E+03  -0.37357024E+00  -0.37357024E+00  -0.37297202E+00
   0.13050000E+03  -0.37261211E+00  -0.37261211E+00  -0.37296445E+00
   0.13055000E+03  -0.37297231E+00  -0.37297231E+00  -0.37298044E+00
   0.13060000E+03  -0.37332158E+00  -0.37332158E+00  -0.37296101E+00
   0.13065000E+03  -0.37237364E+00  -0.37237364E+00  -0.37297779E+00
   0.13070000E+03  -0.37362908E+00  -0.37362908E+00  -0.37296895E+00
   0.13075000E+03  -0.37246244E+00  -0.37246244E+00  -0.37296705E+00
   0.13080000E+03  -0.37317416E+00  -0.37317416E+00  -0.37297906E+00
   0.13085000E+03  -0.37313292E+00  -0.37313292E+00  -0.37296080E+00
   0.13090000E+03  -0.37248883E+00  -0.37248883E+00  -0.37297949E+00
   0.13095000E+03  -0.37361708E+00  -0.37361708E+00  -0.37296633E+00
   0.13100000E+03  -0.37237053E+00  -0.37237053E+00  -0.37296980E+00
   0.13105000E+03  -0.37333919E+00  -0.37333919E+00  -0.37297710E+00
   0.13110000E+03  -0.37295018E+00  -0.37295018E+00  -0.37296135E+00
   0.13115000E+03  -0.37262828E+00  -0.37262828E+00  -0.37298067E+00
   0.13120000E+03  -0.37356430E+00  -0.37356430E+00  -0.37296374E+00
   0.13125000E+03  -0.37231714E+00  -0.37231714E+00  -0.37297289E+00
   0.13130000E+03  -0.37348881E+00  -0.37348881E+00  -0.37297447E+00
   0.13135000E+03  -0.37275230E+00  -0.37275230E+00  -0.37296273E+00
   0.13140000E+03  -0.37281572E+00  -0.37281572E+00  -0.37298088E+00
   0.13145000E+03  -0.37344638E+00  -0.37344638E+00  -0.37296199E+00
   0.13150000E+03  -0.37232659E+00  -0.37232659E+00  -0.37297569E+00
   0.13155000E+03  -0.37357079E+00  -0.37357079E+00  -0.37297186E+00
   0.13160000E+03  -0.37259881E+00  -0.37259881E+00  -0.37296452E+00
   0.13165000E+03  -0.37299950E+00  -0.37299950E+00  -0.37298046E+00
   0.13170000E+03  -0.37329771E+00  -0.37329771E+00  -0.37296082E+00
   0.13175000E+03  -0.37238200E+00  -0.37238200E+00  -0.37297825E+00
   0.13180000E+03  -0.37364119E+00  -0.37364119E+00  -0.37296820E+00
   0.13185000E+03  -0.37243672E+00  -0.37243672E+00  -0.37296792E+00
   0.13190000E+03  -0.37320151E+00  -0.37320151E+00  -0.37297811E+00
   0.13195000E+03  -0.37311409E+00  -0.37311409E+00  -0.37296101E+00
   0.13200000E+03  -0.37250224E+00  -0.37250224E+00  -0.37297968E+00
   0.13205000E+03  -0.37361552E+00  -0.37361552E+00  -0.37296588E+00
   0.13210000E+03  -0.37235640E+00  -0.37235640E+00  -0.37297030E+00
   0.13215000E+03  -0.37336715E+00  -0.37336715E+00  -0.37297679E+00
   0.13220000E+03  -0.37291879E+00  -0.37291879E+00  -0.37296141E+00
   0.13225000E+03  -0.37265376E+00  -0.37265376E+00  -0.37298085E+00
   0.13230000E+03  -0.37355558E+00  -0.37355558E+00  -0.37296328E+00
   0.13235000E+03  -0.37230565E+00  -0.37230565E+00  -0.37297363E+00
   0.13240000E+03  -0.37351482E+00  -0.37351482E+00  -0.37297355E+00
   0.13245000E+03  -0.37272610E+00  -0.37272610E+00  -0.37296364E+00
   0.13250000E+03  -0.37283421E+00  -0.37283421E+00  -0.37298068E+00
   0.13255000E+03  -0.37343065E+00  -0.37343065E+00  -0.37296190E+00
   0.13260000E+03  -0.37233272E+00  -0.37233272E+00  -0.37297596E+00
   0.13265000E+03  -0.37359400E+00  -0.37359400E+00  -0.37297120E+00
   0.13270000E+03  -0.37256369E+00  -0.37256369E+00  -0.37296510E+00
   0.13275000E+03  -0.37303133E+00  -0.37303133E+00  -0.37298020E+00
   0.13280000E+03  -0.37327290E+00  -0.37327290E+00  -0.37296080E+00
   0.13285000E+03  -0.37239599E+00  -0.37239599E+00  -0.37297848E+00
   0.13290000E+03  -0.37364142E+00  -0.37364142E+00  -0.37296786E+00
   0.13295000E+03  -0.37242364E+00  -0.37242364E+00  -0.37296831E+00
   0.13300000E+03  -0.37321964E+00  -0.37321964E+00  -0.37297811E+00
   0.13305000E+03  -0.37309830E+00  -0.37309830E+00  -0.37296096E+00
   0.13310000E+03  -0.37251138E+00  -0.37251138E+00  -0.37298004E+00
   0.13315000E+03  -0.37361712E+00  -0.37361712E+00  -0.37296541E+00
   0.13320000E+03  -0.37234469E+00  -0.37234469E+00  -0.37297076E+00
   0.13325000E+03  -0.37338735E+00  -0.37338735E+00  -0.37297643E+00
   0.13330000E+03  -0.37289048E+00  -0.37289048E+00  -0.37296168E+00
   0.13335000E+03  -0.37268437E+00  -0.37268437E+00  -0.37298066E+00
   0.13340000E+03  -0.37352511E+00  -0.37352511E+00  -0.37296368E+00
   0.13345000E+03  -0.37232208E+00  -0.37232208E+00  -0.37297343E+00
   0.13350000E+03  -0.37351289E+00  -0.37351289E+00  -0.37297397E+00
   0.13355000E+03  -0.37271314E+00  -0.37271314E+00  -0.37296307E+00
   0.13360000E+03  -0.37285526E+00  -0.37285526E+00  -0.37298095E+00
   0.13365000E+03  -0.37341797E+00  -0.37341797E+00  -0.37296155E+00
   0.13370000E+03  -0.37233151E+00  -0.37233151E+00  -0.37297644E+00
   0.13375000E+03  -0.37360513E+00  -0.37360513E+00  -0.37297075E+00
   0.13380000E+03  -0.37254409E+00  -0.37254409E+00  -0.37296545E+00
   0.13385000E+03  -0.37305886E+00  -0.37305886E+00  -0.37297995E+00
   0.13390000E+03  -0.37324268E+00  -0.37324268E+00  -0.37296099E+00
   0.13395000E+03  -0.37242360E+00  -0.37242360E+00  -0.37297820E+00
   0.13400000E+03  -0.37362493E+00  -0.37362493E+00  -0.37296810E+00
   0.13405000E+03  -0.37242512E+00  -0.37242512E+00  -0.37296793E+00
   0.13410000E+03  -0.37323530E+00  -0.37323530E+00  -0.37297851E+00
   0.13415000E+03  -0.37306893E+00  -0.37306893E+00  -0.37296081E+00
   0.13420000E+03  -0.37253219E+00  -0.37253219E+00  -0.37298017E+00
   0.13425000E+03  -0.37360971E+00  -0.37360971E+00  -0.37296510E+00
   0.13430000E+03  -0.37233858E+00  -0.37233858E+00  -0.37297111E+00
   0.13435000E+03  -0.37340692E+00  -0.37340692E+00  -0.37297609E+00
   0.13440000E+03  -0.37286596E+00  -0.37286596E+00  -0.37296182E+00
   0.13445000E+03  -0.37270578E+00  -0.37270578E+00  -0.37298075E+00
   0.13450000E+03  -0.37351623E+00  -0.37351623E+00  -0.37296320E+00
   0.13455000E+03  -0.37233043E+00  -0.37233043E+00  -0.37297343E+00
   0.13460000E+03  -0.37351994E+00  -0.37351994E+00  -0.37297359E+00
   0.13465000E+03  -0.37268840E+00  -0.37268840E+00  -0.37296330E+00
   0.13470000E+03  -0.37288562E+00  -0.37288562E+00  -0.37298084E+00
   0.13475000E+03  -0.37339617E+00  -0.37339617E+00  -0.37296133E+00
   0.13480000E+03  -0.37233668E+00  -0.37233668E+00  -0.37297689E+00
   0.13485000E+03  -0.37362046E+00  -0.37362046E+00  -0.37296995E+00
   0.13490000E+03  -0.37251744E+00  -0.37251744E+00  -0.37296635E+00
   0.13495000E+03  -0.37308326E+00  -0.37308326E+00  -0.37297942E+00
   0.13500000E+03  -0.37322447E+00  -0.37322447E+00  -0.37296102E+00
   0.13505000E+03  -0.37242891E+00  -0.37242891E+00  -0.37297867E+00
   0.13510000E+03  -0.37362997E+00  -0.37362997E+00  -0.37296751E+00
   0.13515000E+03  -0.37240628E+00  -0.37240628E+00  -0.37296848E+00
   0.13520000E+03  -0.37326589E+00  -0.37326589E+00  -0.37297814E+00
   0.13525000E+03  -0.37303755E+00  -0.37303755E+00  -0.37296087E+00
   0.13530000E+03  -0.37255490E+00  -0.37255490E+00  -0.37298035E+00
   0.13535000E+03  -0.37360498E+00  -0.37360498E+00  -0.37296458E+00
   0.13540000E+03  -0.37232336E+00  -0.37232336E+00  -0.37297187E+00
   0.13545000E+03  -0.37343378E+00  -0.37343378E+00  -0.37297512E+00
   0.13550000E+03  -0.37284241E+00  -0.37284241E+00  -0.37296235E+00
   0.13555000E+03  -0.37272184E+00  -0.37272184E+00  -0.37298067E+00
   0.13560000E+03  -0.37350901E+00  -0.37350901E+00  -0.37296281E+00
   0.13565000E+03  -0.37231644E+00  -0.37231644E+00  -0.37297431E+00
   0.13570000E+03  -0.37354494E+00  -0.37354494E+00  -0.37297298E+00
   0.13575000E+03  -0.37266172E+00  -0.37266172E+00  -0.37296368E+00
   0.13580000E+03  -0.37291294E+00  -0.37291294E+00  -0.37298070E+00
   0.13585000E+03  -0.37337380E+00  -0.37337380E+00  -0.37296124E+00
   0.13590000E+03  -0.37234697E+00  -0.37234697E+00  -0.37297713E+00
   0.13595000E+03  -0.37362370E+00  -0.37362370E+00  -0.37296961E+00
   0.13600000E+03  -0.37250877E+00  -0.37250877E+00  -0.37296650E+00
   0.13605000E+03  -0.37309840E+00  -0.37309840E+00  -0.37297953E+00
   0.13610000E+03  -0.37320660E+00  -0.37320660E+00  -0.37296080E+00
   0.13615000E+03  -0.37243914E+00  -0.37243914E+00  -0.37297897E+00
   0.13620000E+03  -0.37363112E+00  -0.37363112E+00  -0.37296711E+00
   0.13625000E+03  -0.37239398E+00  -0.37239398E+00  -0.37296887E+00
   0.13630000E+03  -0.37328905E+00  -0.37328905E+00  -0.37297783E+00
   0.13635000E+03  -0.37301056E+00  -0.37301056E+00  -0.37296100E+00
   0.13640000E+03  -0.37257780E+00  -0.37257780E+00  -0.37298039E+00
   0.13645000E+03  -0.37359223E+00  -0.37359223E+00  -0.37296437E+00
   0.13650000E+03  -0.37232397E+00  -0.37232397E+00  -0.37297209E+00
   0.13655000E+03  -0.37343871E+00  -0.37343871E+00  -0.37297519E+00
   0.13660000E+03  -0.37283188E+00  -0.37283188E+00  -0.37296211E+00
   0.13665000E+03  -0.37273785E+00  -0.37273785E+00  -0.37298100E+00
   0.13670000E+03  -0.37350005E+00  -0.37350005E+00  -0.37296240E+00
   0.13675000E+03  -0.37231105E+00  -0.37231105E+00  -0.37297481E+00
   0.13680000E+03  -0.37355897E+00  -0.37355897E+00  -0.37297255E+00
   0.13685000E+03  -0.37263951E+00  -0.37263951E+00  -0.37296399E+00
   0.13690000E+03  -0.37294094E+00  -0.37294094E+00  -0.37298051E+00
   0.13695000E+03  -0.37334435E+00  -0.37334435E+00  -0.37296144E+00
   0.13700000E+03  -0.37236973E+00  -0.37236973E+00  -0.37297692E+00
   0.13705000E+03  -0.37361226E+00  -0.37361226E+00  -0.37296990E+00
   0.13710000E+03  -0.37249655E+00  -0.37249655E+00  -0.37296623E+00
   0.13715000E+03  -0.37312613E+00  -0.37312613E+00  -0.37297957E+00
   0.13720000E+03  -0.37318338E+00  -0.37318338E+00  -0.37296058E+00
   0.13725000E+03  -0.37244964E+00  -0.37244964E+00  -0.37297940E+00
   0.13730000E+03  -0.37363782E+00  -0.37363782E+00  -0.37296650E+00
   0.13735000E+03  -0.37237478E+00  -0.37237478E+00  -0.37296948E+00
   0.13740000E+03  -0.37331408E+00  -0.37331408E+00  -0.37297741E+00
   0.13745000E+03  -0.37298264E+00  -0.37298264E+00  -0.37296115E+00
   0.13750000E+03  -0.37260919E+00  -0.37260919E+00  -0.37298010E+00
   0.13755000E+03  -0.37357474E+00  -0.37357474E+00  -0.37296432E+00
   0.13760000E+03  -0.37232557E+00  -0.37232557E+00  -0.37297217E+00
   0.13765000E+03  -0.37345919E+00  -0.37345919E+00  -0.37297514E+00
   0.13770000E+03  -0.37279673E+00  -0.37279673E+00  -0.37296222E+00
   0.13775000E+03  -0.37276770E+00  -0.37276770E+00  -0.37298102E+00
   0.13780000E+03  -0.37348392E+00  -0.37348392E+00  -0.37296210E+00
   0.13785000E+03  -0.37230968E+00  -0.37230968E+00  -0.37297534E+00
   0.13790000E+03  -0.37357842E+00  -0.37357842E+00  -0.37297186E+00
   0.13795000E+03  -0.37261150E+00  -0.37261150E+00  -0.37296458E+00
   0.13800000E+03  -0.37297171E+00  -0.37297171E+00  -0.37297999E+00
   0.13805000E+03  -0.37332507E+00  -0.37332507E+00  -0.37296122E+00
   0.13810000E+03  -0.37237491E+00  -0.37237491E+00  -0.37297747E+00
   0.13815000E+03  -0.37362137E+00  -0.37362137E+00  -0.37296934E+00
   0.13820000E+03  -0.37247690E+00  -0.37247690E+00  -0.37296663E+00
   0.13825000E+03  -0.37315076E+00  -0.37315076E+00  -0.37297936E+00
   0.13830000E+03  -0.37315915E+00  -0.37315915E+00  -0.37296060E+00
   0.13835000E+03  -0.37246575E+00  -0.37246575E+00  -0.37297960E+00
   0.13840000E+03  -0.37363388E+00  -0.37363388E+00  -0.37296619E+00
   0.13845000E+03  -0.37236547E+00  -0.37236547E+00  -0.37296982E+00
   0.13850000E+03  -0.37333381E+00  -0.37333381E+00  -0.37297719E+00
   0.13855000E+03  -0.37295920E+00  -0.37295920E+00  -0.37296122E+00
   0.13860000E+03  -0.37262447E+00  -0.37262447E+00  -0.37298057E+00
   0.13865000E+03  -0.37356259E+00  -0.37356259E+00  -0.37296402E+00
   0.13870000E+03  -0.37232411E+00  -0.37232411E+00  -0.37297247E+00
   0.13875000E+03  -0.37347417E+00  -0.37347417E+00  -0.37297485E+00
   0.13880000E+03  -0.37277432E+00  -0.37277432E+00  -0.37296242E+00
   0.13885000E+03  -0.37279050E+00  -0.37279050E+00  -0.37298104E+00
   0.13890000E+03  -0.37346762E+00  -0.37346762E+00  -0.37296192E+00
   0.13895000E+03  -0.37231397E+00  -0.37231397E+00  -0.37297565E+00
   0.13900000E+03  -0.37358648E+00  -0.37358648E+00  -0.37297160E+00
   0.13905000E+03  -0.37259433E+00  -0.37259433E+00  -0.37296470E+00
   0.13910000E+03  -0.37299144E+00  -0.37299144E+00  -0.37298033E+00
   0.13915000E+03  -0.37330076E+00  -0.37330076E+00  -0.37296115E+00
   0.13920000E+03  -0.37238706E+00  -0.37238706E+00  -0.37297774E+00
   0.13925000E+03  -0.37362561E+00  -0.37362561E+00  -0.37296895E+00
   0.13930000E+03  -0.37246094E+00  -0.37246094E+00  -0.37296701E+00
   0.13935000E+03  -0.37317534E+00  -0.37317534E+00  -0.37297915E+00
   0.13940000E+03  -0.37313447E+00  -0.37313447E+00  -0.37296063E+00
   0.13945000E+03  -0.37248261E+00  -0.37248261E+00  -0.37297980E+00
   0.13950000E+03  -0.37362995E+00  -0.37362995E+00  -0.37296585E+00
   0.13955000E+03  -0.37235511E+00  -0.37235511E+00  -0.37297024E+00
   0.13960000E+03  -0.37335540E+00  -0.37335540E+00  -0.37297688E+00
   0.13965000E+03  -0.37293392E+00  -0.37293392E+00  -0.37296137E+00
   0.13970000E+03  -0.37264665E+00  -0.37264665E+00  -0.37298065E+00
   0.13975000E+03  -0.37355190E+00  -0.37355190E+00  -0.37296375E+00
   0.13980000E+03  -0.37232119E+00  -0.37232119E+00  -0.37297285E+00
   0.13985000E+03  -0.37348910E+00  -0.37348910E+00  -0.37297453E+00
   0.13990000E+03  -0.37275139E+00  -0.37275139E+00  -0.37296265E+00
   0.13995000E+03  -0.37281418E+00  -0.37281418E+00  -0.37298103E+00
   0.14000000E+03  -0.37345020E+00  -0.37345020E+00  -0.37296177E+00
   0.14005000E+03  -0.37231924E+00  -0.37231924E+00  -0.37297596E+00
   0.14010000E+03  -0.37359438E+00  -0.37359438E+00  -0.37297130E+00
   0.14015000E+03  -0.37257598E+00  -0.37257598E+00  -0.37296495E+00
   0.14020000E+03  -0.37301498E+00  -0.37301498E+00  -0.37298026E+00
   0.14025000E+03  -0.37328265E+00  -0.37328265E+00  -0.37296097E+00
   0.14030000E+03  -0.37240951E+00  -0.37240951E+00  -0.37297771E+00
   0.14035000E+03  -0.37363002E+00  -0.37363002E+00  -0.37296859E+00
   0.14040000E+03  -0.37244322E+00  -0.37244322E+00  -0.37296753E+00
   0.14045000E+03  -0.37320388E+00  -0.37320388E+00  -0.37297879E+00
   0.14050000E+03  -0.37310055E+00  -0.37310055E+00  -0.37296089E+00
   0.14055000E+03  -0.37251384E+00  -0.37251384E+00  -0.37297962E+00
   0.14060000E+03  -0.37360127E+00  -0.37360127E+00  -0.37296633E+00
   0.14065000E+03  -0.37236285E+00  -0.37236285E+00  -0.37297023E+00
   0.14070000E+03  -0.37336856E+00  -0.37336856E+00  -0.37297685E+00
   0.14075000E+03  -0.37291614E+00  -0.37291614E+00  -0.37296139E+00
   0.14080000E+03  -0.37265588E+00  -0.37265588E+00  -0.37298092E+00
   0.14085000E+03  -0.37355357E+00  -0.37355357E+00  -0.37296324E+00
   0.14090000E+03  -0.37230706E+00  -0.37230706E+00  -0.37297360E+00
   0.14095000E+03  -0.37351291E+00  -0.37351291E+00  -0.37297387E+00
   0.14100000E+03  -0.37272181E+00  -0.37272181E+00  -0.37296306E+00
   0.14105000E+03  -0.37284774E+00  -0.37284774E+00  -0.37298088E+00
   0.14110000E+03  -0.37341592E+00  -0.37341592E+00  -0.37296183E+00
   0.14115000E+03  -0.37233753E+00  -0.37233753E+00  -0.37297601E+00
   0.14120000E+03  -0.37359444E+00  -0.37359444E+00  -0.37297119E+00
   0.14125000E+03  -0.37256135E+00  -0.37256135E+00  -0.37296508E+00
   0.14130000E+03  -0.37303388E+00  -0.37303388E+00  -0.37298025E+00
   0.14135000E+03  -0.37327081E+00  -0.37327081E+00  -0.37296074E+00
   0.14140000E+03  -0.37239669E+00  -0.37239669E+00  -0.37297857E+00
   0.14145000E+03  -0.37364060E+00  -0.37364060E+00  -0.37296791E+00
   0.14150000E+03  -0.37242339E+00  -0.37242339E+00  -0.37296805E+00
   0.14155000E+03  -0.37322851E+00  -0.37322851E+00  -0.37297852E+00
   0.14160000E+03  -0.37307678E+00  -0.37307678E+00  -0.37296084E+00
   0.14165000E+03  -0.37253601E+00  -0.37253601E+00  -0.37297980E+00
   0.14170000E+03  -0.37360557E+00  -0.37360557E+00  -0.37296548E+00
   0.14175000E+03  -0.37234709E+00  -0.37234709E+00  -0.37297074E+00
   0.14180000E+03  -0.37339020E+00  -0.37339020E+00  -0.37297646E+00
   0.14185000E+03  -0.37288961E+00  -0.37288961E+00  -0.37296155E+00
   0.14190000E+03  -0.37267926E+00  -0.37267926E+00  -0.37298097E+00
   0.14195000E+03  -0.37354049E+00  -0.37354049E+00  -0.37296297E+00
   0.14200000E+03  -0.37230522E+00  -0.37230522E+00  -0.37297400E+00
   0.14205000E+03  -0.37352927E+00  -0.37352927E+00  -0.37297341E+00
   0.14210000E+03  -0.37269689E+00  -0.37269689E+00  -0.37296339E+00
   0.14215000E+03  -0.37287486E+00  -0.37287486E+00  -0.37298071E+00
   0.14220000E+03  -0.37339521E+00  -0.37339521E+00  -0.37296220E+00
   0.14225000E+03  -0.37233463E+00  -0.37233463E+00  -0.37297637E+00
   0.14230000E+03  -0.37360591E+00  -0.37360591E+00  -0.37297065E+00
   0.14235000E+03  -0.37253936E+00  -0.37253936E+00  -0.37296553E+00
   0.14240000E+03  -0.37306573E+00  -0.37306573E+00  -0.37297991E+00
   0.14245000E+03  -0.37323655E+00  -0.37323655E+00  -0.37296096E+00
   0.14250000E+03  -0.37242689E+00  -0.37242689E+00  -0.37297828E+00
   0.14255000E+03  -0.37362525E+00  -0.37362525E+00  -0.37296799E+00
   0.14260000E+03  -0.37242116E+00  -0.37242116E+00  -0.37296806E+00
   0.14265000E+03  -0.37324138E+00  -0.37324138E+00  -0.37297840E+00
   0.14270000E+03  -0.37306205E+00  -0.37306205E+00  -0.37296086E+00
   0.14275000E+03  -0.37253790E+00  -0.37253790E+00  -0.37298019E+00
   0.14280000E+03  -0.37360677E+00  -0.37360677E+00  -0.37296504E+00
   0.14285000E+03  -0.37233754E+00  -0.37233754E+00  -0.37297120E+00
   0.14290000E+03  -0.37341217E+00  -0.37341217E+00  -0.37297600E+00
   0.14295000E+03  -0.37285940E+00  -0.37285940E+00  -0.37296185E+00
   0.14300000E+03  -0.37271102E+00  -0.37271102E+00  -0.37298080E+00
   0.14305000E+03  -0.37351530E+00  -0.37351530E+00  -0.37296301E+00
   0.14310000E+03  -0.37232139E+00  -0.37232139E+00  -0.37297389E+00
   0.14315000E+03  -0.37352802E+00  -0.37352802E+00  -0.37297342E+00
   0.14320000E+03  -0.37268523E+00  -0.37268523E+00  -0.37296346E+00
   0.14325000E+03  -0.37288683E+00  -0.37288683E+00  -0.37298076E+00
   0.14330000E+03  -0.37339202E+00  -0.37339202E+00  -0.37296142E+00
   0.14335000E+03  -0.37234323E+00  -0.37234323E+00  -0.37297675E+00
   0.14340000E+03  -0.37361172E+00  -0.37361172E+00  -0.37297029E+00
   0.14345000E+03  -0.37252052E+00  -0.37252052E+00  -0.37296586E+00
   0.14350000E+03  -0.37308999E+00  -0.37308999E+00  -0.37297975E+00
   0.14355000E+03  -0.37321628E+00  -0.37321628E+00  -0.37296080E+00
   0.14360000E+03  -0.37243323E+00  -0.37243323E+00  -0.37297881E+00
   0.14365000E+03  -0.37362942E+00  -0.37362942E+00  -0.37296740E+00
   0.14370000E+03  -0.37240808E+00  -0.37240808E+00  -0.37296856E+00
   0.14375000E+03  -0.37326274E+00  -0.37326274E+00  -0.37297807E+00
