   0.13240000E+03   0.23259191E+00   0.23259191E+00   0.17434313E+01
   0.13245000E+03   0.23259380E+00   0.23259380E+00   0.17434316E+01
   0.13250000E+03   0.23259393E+00   0.23259393E+00   0.17434312E+01
   0.13255000E+03   0.23259172E+00   0.23259172E+00   0.17434316E+01
   0.13260000E+03   0.23259530E+00   0.23259530E+00   0.17434313E+01
   0.13265000E+03   0.23259154E+00   0.23259154E+00   0.17434314E+01
   0.13270000E+03   0.23259422E+00   0.23259422E+00   0.17434316E+01
   0.13275000E+03   0.23259348E+00   0.23259348E+00   0.17434313E+01
   0.13280000E+03   0.23259209E+00   0.23259209E+00   0.17434316E+01
   0.13285000E+03   0.23259515E+00   0.23259515E+00   0.17434313E+01
   0.13290000E+03   0.23259136E+00   0.23259136E+00   0.17434314E+01
   0.13295000E+03   0.23259473E+00   0.23259473E+00   0.17434315E+01
   0.13300000E+03   0.23259275E+00   0.23259275E+00   0.17434313E+01
   0.13305000E+03   0.23259278E+00   0.23259278E+00   0.17434316E+01
   0.13310000E+03   0.23259479E+00   0.23259479E+00   0.17434313E+01
   0.13315000E+03   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.13320000E+03   0.23259504E+00   0.23259504E+00   0.17434315E+01
   0.13325000E+03   0.23259234E+00   0.23259234E+00   0.17434313E+01
   0.13330000E+03   0.23259315E+00   0.23259315E+00   0.17434316E+01
   0.13335000E+03   0.23259451E+00   0.23259451E+00   0.17434313E+01
   0.13340000E+03   0.23259140E+00   0.23259140E+00   0.17434316E+01
   0.13345000E+03   0.23259530E+00   0.23259530E+00   0.17434314E+01
   0.13350000E+03   0.23259185E+00   0.23259185E+00   0.17434314E+01
   0.13355000E+03   0.23259379E+00   0.23259379E+00   0.17434316E+01
   0.13360000E+03   0.23259390E+00   0.23259390E+00   0.17434313E+01
   0.13365000E+03   0.23259179E+00   0.23259179E+00   0.17434316E+01
   0.13370000E+03   0.23259524E+00   0.23259524E+00   0.17434313E+01
   0.13375000E+03   0.23259153E+00   0.23259153E+00   0.17434314E+01
   0.13380000E+03   0.23259429E+00   0.23259429E+00   0.17434315E+01
   0.13385000E+03   0.23259341E+00   0.23259341E+00   0.17434313E+01
   0.13390000E+03   0.23259212E+00   0.23259212E+00   0.17434316E+01
   0.13395000E+03   0.23259517E+00   0.23259517E+00   0.17434313E+01
   0.13400000E+03   0.23259129E+00   0.23259129E+00   0.17434315E+01
   0.13405000E+03   0.23259479E+00   0.23259479E+00   0.17434315E+01
   0.13410000E+03   0.23259275E+00   0.23259275E+00   0.17434313E+01
   0.13415000E+03   0.23259275E+00   0.23259275E+00   0.17434316E+01
   0.13420000E+03   0.23259477E+00   0.23259477E+00   0.17434313E+01
   0.13425000E+03   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.13430000E+03   0.23259508E+00   0.23259508E+00   0.17434314E+01
   0.13435000E+03   0.23259227E+00   0.23259227E+00   0.17434313E+01
   0.13440000E+03   0.23259322E+00   0.23259322E+00   0.17434316E+01
   0.13445000E+03   0.23259444E+00   0.23259444E+00   0.17434313E+01
   0.13450000E+03   0.23259144E+00   0.23259144E+00   0.17434316E+01
   0.13455000E+03   0.23259533E+00   0.23259533E+00   0.17434314E+01
   0.13460000E+03   0.23259171E+00   0.23259171E+00   0.17434314E+01
   0.13465000E+03   0.23259383E+00   0.23259383E+00   0.17434316E+01
   0.13470000E+03   0.23259389E+00   0.23259389E+00   0.17434313E+01
   0.13475000E+03   0.23259179E+00   0.23259179E+00   0.17434316E+01
   0.13480000E+03   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.13485000E+03   0.23259150E+00   0.23259150E+00   0.17434314E+01
   0.13490000E+03   0.23259440E+00   0.23259440E+00   0.17434316E+01
   0.13495000E+03   0.23259324E+00   0.23259324E+00   0.17434312E+01
   0.13500000E+03   0.23259227E+00   0.23259227E+00   0.17434316E+01
   0.13505000E+03   0.23259509E+00   0.23259509E+00   0.17434313E+01
   0.13510000E+03   0.23259129E+00   0.23259129E+00   0.17434315E+01
   0.13515000E+03   0.23259481E+00   0.23259481E+00   0.17434315E+01
   0.13520000E+03   0.23259275E+00   0.23259275E+00   0.17434313E+01
   0.13525000E+03   0.23259273E+00   0.23259273E+00   0.17434316E+01
   0.13530000E+03   0.23259478E+00   0.23259478E+00   0.17434313E+01
   0.13535000E+03   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.13540000E+03   0.23259510E+00   0.23259510E+00   0.17434315E+01
   0.13545000E+03   0.23259215E+00   0.23259215E+00   0.17434313E+01
   0.13550000E+03   0.23259341E+00   0.23259341E+00   0.17434316E+01
   0.13555000E+03   0.23259426E+00   0.23259426E+00   0.17434312E+01
   0.13560000E+03   0.23259153E+00   0.23259153E+00   0.17434316E+01
   0.13565000E+03   0.23259529E+00   0.23259529E+00   0.17434314E+01
   0.13570000E+03   0.23259176E+00   0.23259176E+00   0.17434314E+01
   0.13575000E+03   0.23259388E+00   0.23259388E+00   0.17434316E+01
   0.13580000E+03   0.23259383E+00   0.23259383E+00   0.17434313E+01
   0.13585000E+03   0.23259182E+00   0.23259182E+00   0.17434316E+01
   0.13590000E+03   0.23259525E+00   0.23259525E+00   0.17434314E+01
   0.13595000E+03   0.23259144E+00   0.23259144E+00   0.17434314E+01
   0.13600000E+03   0.23259454E+00   0.23259454E+00   0.17434315E+01
   0.13605000E+03   0.23259312E+00   0.23259312E+00   0.17434313E+01
   0.13610000E+03   0.23259236E+00   0.23259236E+00   0.17434316E+01
   0.13615000E+03   0.23259503E+00   0.23259503E+00   0.17434313E+01
   0.13620000E+03   0.23259131E+00   0.23259131E+00   0.17434315E+01
   0.13625000E+03   0.23259486E+00   0.23259486E+00   0.17434315E+01
   0.13630000E+03   0.23259268E+00   0.23259268E+00   0.17434313E+01
   0.13635000E+03   0.23259280E+00   0.23259280E+00   0.17434316E+01
   0.13640000E+03   0.23259475E+00   0.23259475E+00   0.17434313E+01
   0.13645000E+03   0.23259134E+00   0.23259134E+00   0.17434315E+01
   0.13650000E+03   0.23259517E+00   0.23259517E+00   0.17434315E+01
   0.13655000E+03   0.23259202E+00   0.23259202E+00   0.17434313E+01
   0.13660000E+03   0.23259356E+00   0.23259356E+00   0.17434316E+01
   0.13665000E+03   0.23259418E+00   0.23259418E+00   0.17434313E+01
   0.13670000E+03   0.23259160E+00   0.23259160E+00   0.17434316E+01
   0.13675000E+03   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.13680000E+03   0.23259172E+00   0.23259172E+00   0.17434314E+01
   0.13685000E+03   0.23259396E+00   0.23259396E+00   0.17434316E+01
   0.13690000E+03   0.23259377E+00   0.23259377E+00   0.17434313E+01
   0.13695000E+03   0.23259184E+00   0.23259184E+00   0.17434316E+01
   0.13700000E+03   0.23259528E+00   0.23259528E+00   0.17434313E+01
   0.13705000E+03   0.23259138E+00   0.23259138E+00   0.17434315E+01
   0.13710000E+03   0.23259451E+00   0.23259451E+00   0.17434315E+01
   0.13715000E+03   0.23259315E+00   0.23259315E+00   0.17434313E+01
   0.13720000E+03   0.23259238E+00   0.23259238E+00   0.17434316E+01
   0.13725000E+03   0.23259499E+00   0.23259499E+00   0.17434313E+01
   0.13730000E+03   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.13735000E+03   0.23259487E+00   0.23259487E+00   0.17434315E+01
   0.13740000E+03   0.23259261E+00   0.23259261E+00   0.17434313E+01
   0.13745000E+03   0.23259285E+00   0.23259285E+00   0.17434316E+01
   0.13750000E+03   0.23259473E+00   0.23259473E+00   0.17434312E+01
   0.13755000E+03   0.23259131E+00   0.23259131E+00   0.17434316E+01
   0.13760000E+03   0.23259520E+00   0.23259520E+00   0.17434314E+01
   0.13765000E+03   0.23259208E+00   0.23259208E+00   0.17434314E+01
   0.13770000E+03   0.23259347E+00   0.23259347E+00   0.17434316E+01
   0.13775000E+03   0.23259420E+00   0.23259420E+00   0.17434313E+01
   0.13780000E+03   0.23259161E+00   0.23259161E+00   0.17434316E+01
   0.13785000E+03   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.13790000E+03   0.23259170E+00   0.23259170E+00   0.17434314E+01
   0.13795000E+03   0.23259402E+00   0.23259402E+00   0.17434316E+01
   0.13800000E+03   0.23259366E+00   0.23259366E+00   0.17434312E+01
   0.13805000E+03   0.23259190E+00   0.23259190E+00   0.17434316E+01
   0.13810000E+03   0.23259527E+00   0.23259527E+00   0.17434313E+01
   0.13815000E+03   0.23259137E+00   0.23259137E+00   0.17434315E+01
   0.13820000E+03   0.23259455E+00   0.23259455E+00   0.17434315E+01
   0.13825000E+03   0.23259307E+00   0.23259307E+00   0.17434313E+01
   0.13830000E+03   0.23259245E+00   0.23259245E+00   0.17434316E+01
   0.13835000E+03   0.23259495E+00   0.23259495E+00   0.17434313E+01
   0.13840000E+03   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.13845000E+03   0.23259492E+00   0.23259492E+00   0.17434315E+01
   0.13850000E+03   0.23259254E+00   0.23259254E+00   0.17434313E+01
   0.13855000E+03   0.23259294E+00   0.23259294E+00   0.17434316E+01
   0.13860000E+03   0.23259470E+00   0.23259470E+00   0.17434313E+01
   0.13865000E+03   0.23259131E+00   0.23259131E+00   0.17434316E+01
   0.13870000E+03   0.23259523E+00   0.23259523E+00   0.17434314E+01
   0.13875000E+03   0.23259202E+00   0.23259202E+00   0.17434314E+01
   0.13880000E+03   0.23259356E+00   0.23259356E+00   0.17434316E+01
   0.13885000E+03   0.23259412E+00   0.23259412E+00   0.17434313E+01
   0.13890000E+03   0.23259166E+00   0.23259166E+00   0.17434316E+01
   0.13895000E+03   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.13900000E+03   0.23259166E+00   0.23259166E+00   0.17434314E+01
   0.13905000E+03   0.23259409E+00   0.23259409E+00   0.17434316E+01
   0.13910000E+03   0.23259363E+00   0.23259363E+00   0.17434313E+01
   0.13915000E+03   0.23259192E+00   0.23259192E+00   0.17434317E+01
   0.13920000E+03   0.23259526E+00   0.23259526E+00   0.17434313E+01
   0.13925000E+03   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.13930000E+03   0.23259461E+00   0.23259461E+00   0.17434315E+01
   0.13935000E+03   0.23259300E+00   0.23259300E+00   0.17434313E+01
   0.13940000E+03   0.23259251E+00   0.23259251E+00   0.17434316E+01
   0.13945000E+03   0.23259491E+00   0.23259491E+00   0.17434313E+01
   0.13950000E+03   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.13955000E+03   0.23259496E+00   0.23259496E+00   0.17434315E+01
   0.13960000E+03   0.23259247E+00   0.23259247E+00   0.17434313E+01
   0.13965000E+03   0.23259301E+00   0.23259301E+00   0.17434316E+01
   0.13970000E+03   0.23259464E+00   0.23259464E+00   0.17434312E+01
   0.13975000E+03   0.23259134E+00   0.23259134E+00   0.17434316E+01
   0.13980000E+03   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.13985000E+03   0.23259195E+00   0.23259195E+00   0.17434314E+01
   0.13990000E+03   0.23259364E+00   0.23259364E+00   0.17434316E+01
   0.13995000E+03   0.23259404E+00   0.23259404E+00   0.17434313E+01
   0.14000000E+03   0.23259171E+00   0.23259171E+00   0.17434316E+01
   0.14005000E+03   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.14010000E+03   0.23259161E+00   0.23259161E+00   0.17434314E+01
   0.14015000E+03   0.23259417E+00   0.23259417E+00   0.17434316E+01
   0.14020000E+03   0.23259355E+00   0.23259355E+00   0.17434312E+01
   0.14025000E+03   0.23259200E+00   0.23259200E+00   0.17434316E+01
   0.14030000E+03   0.23259530E+00   0.23259530E+00   0.17434313E+01
   0.14035000E+03   0.23259136E+00   0.23259136E+00   0.17434315E+01
   0.14040000E+03   0.23259467E+00   0.23259467E+00   0.17434315E+01
   0.14045000E+03   0.23259295E+00   0.23259295E+00   0.17434313E+01
   0.14050000E+03   0.23259252E+00   0.23259252E+00   0.17434316E+01
   0.14055000E+03   0.23259495E+00   0.23259495E+00   0.17434313E+01
   0.14060000E+03   0.23259125E+00   0.23259125E+00   0.17434315E+01
   0.14065000E+03   0.23259511E+00   0.23259511E+00   0.17434314E+01
   0.14070000E+03   0.23259238E+00   0.23259238E+00   0.17434313E+01
   0.14075000E+03   0.23259314E+00   0.23259314E+00   0.17434316E+01
   0.14080000E+03   0.23259447E+00   0.23259447E+00   0.17434313E+01
   0.14085000E+03   0.23259147E+00   0.23259147E+00   0.17434316E+01
   0.14090000E+03   0.23259520E+00   0.23259520E+00   0.17434314E+01
   0.14095000E+03   0.23259192E+00   0.23259192E+00   0.17434314E+01
   0.14100000E+03   0.23259368E+00   0.23259368E+00   0.17434316E+01
   0.14105000E+03   0.23259405E+00   0.23259405E+00   0.17434312E+01
   0.14110000E+03   0.23259160E+00   0.23259160E+00   0.17434316E+01
   0.14115000E+03   0.23259533E+00   0.23259533E+00   0.17434313E+01
   0.14120000E+03   0.23259153E+00   0.23259153E+00   0.17434314E+01
   0.14125000E+03   0.23259425E+00   0.23259425E+00   0.17434315E+01
   0.14130000E+03   0.23259343E+00   0.23259343E+00   0.17434313E+01
   0.14135000E+03   0.23259215E+00   0.23259215E+00   0.17434316E+01
   0.14140000E+03   0.23259511E+00   0.23259511E+00   0.17434313E+01
   0.14145000E+03   0.23259138E+00   0.23259138E+00   0.17434315E+01
   0.14150000E+03   0.23259469E+00   0.23259469E+00   0.17434315E+01
   0.14155000E+03   0.23259288E+00   0.23259288E+00   0.17434313E+01
   0.14160000E+03   0.23259258E+00   0.23259258E+00   0.17434316E+01
   0.14165000E+03   0.23259496E+00   0.23259496E+00   0.17434312E+01
   0.14170000E+03   0.23259126E+00   0.23259126E+00   0.17434315E+01
   0.14175000E+03   0.23259507E+00   0.23259507E+00   0.17434314E+01
   0.14180000E+03   0.23259232E+00   0.23259232E+00   0.17434313E+01
   0.14185000E+03   0.23259320E+00   0.23259320E+00   0.17434316E+01
   0.14190000E+03   0.23259442E+00   0.23259442E+00   0.17434313E+01
   0.14195000E+03   0.23259150E+00   0.23259150E+00   0.17434315E+01
   0.14200000E+03   0.23259521E+00   0.23259521E+00   0.17434314E+01
   0.14205000E+03   0.23259187E+00   0.23259187E+00   0.17434314E+01
   0.14210000E+03   0.23259375E+00   0.23259375E+00   0.17434316E+01
   0.14215000E+03   0.23259398E+00   0.23259398E+00   0.17434312E+01
   0.14220000E+03   0.23259176E+00   0.23259176E+00   0.17434316E+01
   0.14225000E+03   0.23259521E+00   0.23259521E+00   0.17434313E+01
   0.14230000E+03   0.23259151E+00   0.23259151E+00   0.17434314E+01
   0.14235000E+03   0.23259431E+00   0.23259431E+00   0.17434315E+01
   0.14240000E+03   0.23259339E+00   0.23259339E+00   0.17434312E+01
   0.14245000E+03   0.23259214E+00   0.23259214E+00   0.17434316E+01
   0.14250000E+03   0.23259516E+00   0.23259516E+00   0.17434313E+01
   0.14255000E+03   0.23259129E+00   0.23259129E+00   0.17434315E+01
   0.14260000E+03   0.23259480E+00   0.23259480E+00   0.17434315E+01
   0.14265000E+03   0.23259271E+00   0.23259271E+00   0.17434313E+01
   0.14270000E+03   0.23259277E+00   0.23259277E+00   0.17434316E+01
   0.14275000E+03   0.23259476E+00   0.23259476E+00   0.17434313E+01
   0.14280000E+03   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.14285000E+03   0.23259510E+00   0.23259510E+00   0.17434314E+01
   0.14290000E+03   0.23259225E+00   0.23259225E+00   0.17434313E+01
   0.14295000E+03   0.23259324E+00   0.23259324E+00   0.17434316E+01
   0.14300000E+03   0.23259442E+00   0.23259442E+00   0.17434313E+01
   0.14305000E+03   0.23259145E+00   0.23259145E+00   0.17434316E+01
   0.14310000E+03   0.23259531E+00   0.23259531E+00   0.17434314E+01
   0.14315000E+03   0.23259173E+00   0.23259173E+00   0.17434314E+01
   0.14320000E+03   0.23259392E+00   0.23259392E+00   0.17434316E+01
   0.14325000E+03   0.23259378E+00   0.23259378E+00   0.17434313E+01
   0.14330000E+03   0.23259186E+00   0.23259186E+00   0.17434316E+01
   0.14335000E+03   0.23259524E+00   0.23259524E+00   0.17434313E+01
   0.14340000E+03   0.23259147E+00   0.23259147E+00   0.17434314E+01
   0.14345000E+03   0.23259438E+00   0.23259438E+00   0.17434315E+01
   0.14350000E+03   0.23259332E+00   0.23259332E+00   0.17434313E+01
   0.14355000E+03   0.23259221E+00   0.23259221E+00   0.17434316E+01
   0.14360000E+03   0.23259511E+00   0.23259511E+00   0.17434313E+01
   0.14365000E+03   0.23259128E+00   0.23259128E+00   0.17434315E+01
   0.14370000E+03   0.23259489E+00   0.23259489E+00   0.17434315E+01
   0.14375000E+03   0.23259261E+00   0.23259261E+00   0.17434313E+01
   0.14380000E+03   0.23259286E+00   0.23259286E+00   0.17434316E+01
   0.14385000E+03   0.23259470E+00   0.23259470E+00   0.17434313E+01
   0.14390000E+03   0.23259136E+00   0.23259136E+00   0.17434315E+01
   0.14395000E+03   0.23259513E+00   0.23259513E+00   0.17434314E+01
   0.14400000E+03   0.23259219E+00   0.23259219E+00   0.17434313E+01
   0.14405000E+03   0.23259332E+00   0.23259332E+00   0.17434316E+01
   0.14410000E+03   0.23259436E+00   0.23259436E+00   0.17434313E+01
   0.14415000E+03   0.23259148E+00   0.23259148E+00   0.17434316E+01
   0.14420000E+03   0.23259532E+00   0.23259532E+00   0.17434314E+01
   0.14425000E+03   0.23259169E+00   0.23259169E+00   0.17434314E+01
   0.14430000E+03   0.23259399E+00   0.23259399E+00   0.17434316E+01
   0.14435000E+03   0.23259371E+00   0.23259371E+00   0.17434313E+01
   0.14440000E+03   0.23259191E+00   0.23259191E+00   0.17434316E+01
   0.14445000E+03   0.23259522E+00   0.23259522E+00   0.17434313E+01
   0.14450000E+03   0.23259144E+00   0.23259144E+00   0.17434314E+01
   0.14455000E+03   0.23259444E+00   0.23259444E+00   0.17434315E+01
   0.14460000E+03   0.23259324E+00   0.23259324E+00   0.17434313E+01
   0.14465000E+03   0.23259227E+00   0.23259227E+00   0.17434316E+01
   0.14470000E+03   0.23259508E+00   0.23259508E+00   0.17434313E+01
   0.14475000E+03   0.23259127E+00   0.23259127E+00   0.17434315E+01
   0.14480000E+03   0.23259494E+00   0.23259494E+00   0.17434315E+01
   0.14485000E+03   0.23259254E+00   0.23259254E+00   0.17434313E+01
   0.14490000E+03   0.23259293E+00   0.23259293E+00   0.17434316E+01
   0.14495000E+03   0.23259465E+00   0.23259465E+00   0.17434313E+01
   0.14500000E+03   0.23259139E+00   0.23259139E+00   0.17434315E+01
   0.14505000E+03   0.23259515E+00   0.23259515E+00   0.17434314E+01
   0.14510000E+03   0.23259212E+00   0.23259212E+00   0.17434313E+01
   0.14515000E+03   0.23259340E+00   0.23259340E+00   0.17434316E+01
   0.14520000E+03   0.23259430E+00   0.23259430E+00   0.17434313E+01
   0.14525000E+03   0.23259151E+00   0.23259151E+00   0.17434316E+01
   0.14530000E+03   0.23259534E+00   0.23259534E+00   0.17434314E+01
   0.14535000E+03   0.23259161E+00   0.23259161E+00   0.17434314E+01
   0.14540000E+03   0.23259402E+00   0.23259402E+00   0.17434316E+01
   0.14545000E+03   0.23259373E+00   0.23259373E+00   0.17434313E+01
   0.14550000E+03   0.23259191E+00   0.23259191E+00   0.17434316E+01
   0.14555000E+03   0.23259521E+00   0.23259521E+00   0.17434313E+01
   0.14560000E+03   0.23259144E+00   0.23259144E+00   0.17434314E+01
   0.14565000E+03   0.23259453E+00   0.23259453E+00   0.17434316E+01
   0.14570000E+03   0.23259303E+00   0.23259303E+00   0.17434313E+01
   0.14575000E+03   0.23259250E+00   0.23259250E+00   0.17434316E+01
   0.14580000E+03   0.23259496E+00   0.23259496E+00   0.17434313E+01
   0.14585000E+03   0.23259131E+00   0.23259131E+00   0.17434315E+01
   0.14590000E+03   0.23259492E+00   0.23259492E+00   0.17434315E+01
   0.14595000E+03   0.23259258E+00   0.23259258E+00   0.17434313E+01
   0.14600000E+03   0.23259289E+00   0.23259289E+00   0.17434316E+01
   0.14605000E+03   0.23259470E+00   0.23259470E+00   0.17434313E+01
   0.14610000E+03   0.23259134E+00   0.23259134E+00   0.17434315E+01
